0.532412685990048,0.522120850089312,0.522120850089312,0.31290763222345,0.533095847359527,-1.33263088375578,-0.96699322151016,-0.96699322151016,0.414973123023521,-1.31791009249048,0.568269667097764,0.550440409129638,0.550440409129638,0.284063546265243,0.533095847359527,0.982959215728132,0.493920837292103,0.493920837292103,0.855701804324041,0.927301532419653,0.961955727303776,0.0113567163716914,0.918334552074768,0.0278725084091188,0.00900402400465474,0.000235170421927172,6.05847120161917e-05,1.96153905637751e-06,4.41423734396688e-07,1.65766096101834e-08,0.677088058315953,0.143747853426872,0.530257818220315,0.332889502630096,1
0.375523145788904,0.343755341050855,0.343755341050855,0.475681955881919,0.378290321951932,-1.36594633428664,-1.04225347852741,-1.04225347852741,0.411561128119207,-1.35025145958392,0.65187215037097,0.426450665571618,0.426450665571618,0.142163967069365,0.378290321951932,0.937057283301892,0.412387080259423,0.412387080259423,0.898142427285849,0.949549412522247,0.959249017193879,0.00181561803133948,0.914985558580257,-0.0067811244493259,0.00765004217262948,-0.000165363295869081,5.04174669380928e-05,-2.1830888506309e-06,4.05100339799371e-07,-2.45238299058092e-08,0.449123353294049,0.294790602552813,0.582558838254313,0.711978428153469,1
0.372126001148665,0.338535186763806,0.338535186763806,0.497553316579222,0.375077102952788,-1.32833725718191,-0.930671590484754,-0.930671590484754,0.300468588732619,-1.31465216695264,0.663963924705074,0.438579155653861,0.438579155653861,0.139800200637023,0.375077102952788,0.919028844463494,0.496073444890044,0.496073444890044,0.849260854530899,0.925015289215426,0.956803394228237,5.16645858328795e-05,0.911975639658167,0.0676570504141646,0.0104958778978099,0.000775395575932684,9.14251320797789e-05,8.21766673043837e-06,8.87431953760465e-07,8.62337621028028e-08,0.459978173453482,0.185360683081252,0.462023795222695,0.27804916407128,1
0.217232189766168,0.221532344189201,0.221532344189201,0.247573504769147,0.214365318444356,-1.4010976174167,-1.05704435973109,-1.05704435973109,0.356151123731746,-1.38148018931527,0.490778113694944,0.299628128472252,0.299628128472252,0.0484455962774589,0.214407265710584,0.930826059760477,0.405585986172756,0.405585986172756,0.945058189392106,0.971431715657152,0.935189016057711,0.00935851776534196,0.881959749893894,0.0124842138948763,0.00723608731245032,0.000126366500883929,4.06399563635409e-05,1.11394427062348e-06,2.66252020886686e-07,9.48367619019944e-09,0.349122239772136,0.478389004343838,0.800162426755915,0.047670035969954,1
0.441385893153332,0.422448020813857,0.422448020813857,0.347559212626163,0.442491799163622,-1.36352794640024,-1.03961630048242,-1.03961630048242,0.502648752247498,-1.34258173610807,0.577311373921771,0.465372409166754,0.465372409166754,0.19563586036339,0.442491799163622,0.957013684405113,0.413180589685144,0.413180589685144,0.894779268560788,0.944175152843442,0.962182347947901,0.0200257594832638,0.919171168356539,0.0106129123275586,0.00851135769568497,8.78615536194196e-05,5.81608322498872e-05,7.24784104821957e-07,4.49839318122074e-07,6.36159266619943e-09,0.555387753674247,0.398788249745169,0.404288134066024,0.234084229916312,1
0.464717798230688,0.458172269950574,0.458172269950574,0.220804571357387,0.464753626733611,-1.3126345741301,-1.01423610828367,-1.01423610828367,0.396943814924017,-1.29813348535061,0.461625352237952,0.477796782644467,0.477796782644467,0.216436979875826,0.464753626733611,0.959339260918149,0.488381732844271,0.488381732844271,0.829505408182735,0.912886493342547,0.966944174214671,0.000599100934137794,0.92636471536152,0.109675983228914,0.0112965054272846,0.00103962292332829,0.000101801257606033,9.88056914211203e-06,9.6983635041942e-07,9.53644446014134e-08,0.696271972299434,0.0609586755150165,0.433365994312521,0.70499644271154,1
0.242293561649159,0.221058647775324,0.221058647775324,0.214957801596886,0.24335053659576,-1.39808708581804,-1.05968467865863,-1.05968467865863,0.363835399997163,-1.38000518764099,0.447893904829616,0.271399283293546,0.271399283293546,0.0592993886542724,0.243350538529478,0.948346721392354,0.440497325449834,0.440497325449834,0.94030505514281,0.970552952726003,0.972561600695106,0.00107941221017978,0.937992813833095,-0.00129175610051519,0.00937242527925036,-2.52310256298175e-05,7.76741366856077e-05,-6.42484200497737e-07,7.92121537283503e-07,-1.39711605900365e-08,0.266060544878857,0.644407260959611,0.684892525573325,0.143025221524131,1
0.198425177951737,0.180042665027248,0.180042665027248,0.0758866283289288,0.199600595137651,-1.34624504412897,-0.958028910078859,-0.958028910078859,0.315365000942827,-1.32633572127419,0.335029368459477,0.208852353594349,0.208852353594349,0.0394724780253195,0.199600595137651,0.943641426089881,0.449450395191708,0.449450395191708,0.871555673910578,0.932810283505328,0.993110514448616,0.000527683906538955,0.986595962579889,0.0179634341490368,0.00929810333661043,0.000334479179687153,8.48351621256072e-05,6.15820737058073e-06,1.11088818894764e-06,1.1665251734728e-07,0.21598062382284,0.735710390267023,0.631628723935762,-0.179626288480375,1
0.647833784570979,0.634726997698265,0.634726997698265,0.427984109860061,0.6488180936572,-0.482314822372088,-0.366760185474931,-0.366760185474931,0.465595255450438,-0.47045207260998,0.673435684431806,0.665294519739175,0.665294519739175,0.420372996839473,0.6488180936572,0.600500992847805,0.659268484999028,0.659268484999028,0.137991822675598,0.413022402071873,0.959252218627686,2.98611390312365e-07,0.915133228904925,-0.159163621799089,0.0186474354436399,-0.00221151260576162,0.00026776620114862,-3.28220222082028e-05,4.0642188291928e-06,-5.0750343493251e-07,0.679300722505407,0.0545488373350367,0.590639474947064,0.359127358206754,1
0.046989223119325,0.0392148767478242,0.0392148767478242,0.22243750640173,0.046162409969552,-1.37577294983687,-1.15307986798987,-1.15307986798987,0.429885927178379,-1.35612144153023,0.388564015302222,0.14392062874471,0.14392062874471,0.00366017647305071,0.0724411420698714,0.933369199829087,0.473347899472909,0.473347899472909,0.910083966162536,0.953591784059856,0.940515861333505,0.131117553572554,0.887671741920106,-0.00315068036289555,0.012679924016438,0.000240572916226403,0.000129246413402803,5.74616090325748e-06,1.57878750186919e-06,1.09107611932415e-07,0.147620919836413,0.759256127256042,0.435976487012121,0.0452754137336762,1
0.0557891470594494,0.0326865908329874,0.0326865908329874,0.0898029374442331,0.0574618153034592,-1.36827877714372,-1.06973317621165,-1.06973317621165,0.387396553459944,-1.34651370881499,0.289059598417644,0.0793320410741645,0.0793320410741645,0.00338270178927693,0.0598369511635087,0.89445035037235,0.416697856551359,0.416697856551359,0.900961680134786,0.946840574485483,0.987779786582886,0.00115383013631365,0.972531201249916,-0.00701172186498286,0.00917156698313473,-7.93891390911578e-05,7.97188198993894e-05,-6.37979747916473e-07,9.28525617511078e-07,-2.16317039315955e-09,0.076376787494157,0.972963228235308,0.412452860344117,-0.256140039018605,1
0.357802948028233,0.347754249865582,0.347754249865582,0.210086676976207,0.357832124663788,-1.33793994792784,-1.07844633336862,-1.07844633336862,0.318099898090931,-1.32163227794603,0.437296396440227,0.391988824022475,0.391988824022475,0.128589111384913,0.357832124663788,0.933787642279549,0.512669061533022,0.512669061533022,0.860109093815781,0.929392991942056,0.966146540387586,0.000206700680745436,0.924378716913664,0.0961289790629668,0.017191339146986,0.00215831301069298,0.000336878936519043,5.03368810843199e-05,7.85061153090445e-06,1.2240258510456e-06,0.567732793002289,0.229157284666179,0.670012710532234,0.309668812809879,1
0.0887566600468717,0.0672167222822568,0.0672167222822568,0.074621971253113,0.0903651681300042,-1.30116178970526,-0.991502516777548,-0.991502516777548,0.468648313268896,-1.28044405349854,0.290816472722508,0.125474152572671,0.125474152572671,0.00800033844637957,0.0911449255288062,0.920252017932364,0.469710057933139,0.469710057933139,0.814234136512836,0.90200083409049,0.991190199089676,0.00296002938404692,0.983333070246452,0.00962229344997234,0.00752617614615887,0.000136970004921763,4.55322134585431e-05,1.61958364238719e-06,3.32391233341401e-07,1.78885047628257e-08,0.268413247311218,0.622956851946532,0.603042683115696,0.0540011276346485,1
0.206416010406521,0.191406229368623,0.191406229368623,0.272779261940121,0.206461422628645,-1.35431604244071,-1.02037083353206,-1.02037083353206,0.48461514271571,-1.33747035566709,0.422246236203858,0.263994329409509,0.263994329409509,0.0437586107977145,0.206461422628645,0.91832123805928,0.43686475009951,0.43686475009951,0.882651974629995,0.940539414626637,0.950833673797872,0.00133767722604166,0.8994716327083,-0.0245837728975705,0.00789641538505267,-0.000191632762271054,5.50025652274524e-05,-1.23062789126236e-06,4.92108373235244e-07,-4.75453968521994e-09,0.332772814036334,0.577729338399313,0.568327347474246,0.106591327344692,1
0.00800736300256237,0.000394360388157405,0.000394360388157405,0.14767528884957,0.00776717445712843,-1.39457725452521,-1.18006144496883,-1.18006144496883,0.544207679660945,-1.37657283224993,0.538006229971698,0.119368265525623,0.119368265525623,0.000764941949203152,0.045365113340976,0.917350599636761,0.423207330131265,0.423207330131265,0.936206248753457,0.968009322968393,0.955265888613808,0.00626527061356266,0.883033486039893,0.00230742772390366,0.0101400296363115,8.98301071736198e-05,9.66556681900122e-05,1.92461664790273e-06,1.15783692906544e-06,3.31371241495431e-08,0.190389177762801,0.68644458405423,0.664162879743708,0.116723173297198,3
0.226561625082906,0.200727940997827,0.200727940997827,0.240345800218768,0.227874279296627,-1.35831008919808,-0.984892122317599,-0.984892122317599,0.242314561185317,-1.34200250873789,0.486624434426956,0.260752461722559,0.260752461722559,0.0519471568852215,0.227879591627258,0.924753450990025,0.426706102140146,0.426706102140146,0.887621462796384,0.943662048022292,0.974635721107979,0.634058837633311,0.943864776349842,-0.0141099845439853,0.00868121442354648,-0.000138047093355071,6.91704258265044e-05,-1.09570441152074e-06,7.01165760083488e-07,-5.20214839461196e-09,0.341459582878941,0.485548234353033,0.696653564929808,0.184517592401331,3
0.197283305778882,0.212191156540193,0.212191156540193,0.211934072414098,0.192741501036439,-1.37298564145043,-1.14015850987226,-1.14015850987226,0.323109235686635,-1.34675186443394,0.721915804347171,0.311490187041972,0.311490187041972,0.0399058982835197,0.192947809109813,0.919165194604468,0.419202793287993,0.419202793287993,0.907275744425436,0.947001674210575,0.929146275690314,0.00770854789005665,0.872565156541136,-0.00191156229641112,0.00787671600844506,-3.48314447825265e-05,4.98393464731034e-05,-4.13558973982983e-07,3.68995898224964e-07,-4.37835172599358e-09,0.408011992757544,0.599304859255234,0.867893985966674,0.0129267679536764,3
0.175651209300574,0.152300903581686,0.152300903581686,0.275962227427158,0.17560114110868,-1.38360400365857,-1.03195568796379,-1.03195568796379,0.435708845814114,-1.35418366166664,0.478503772078826,0.246639710726562,0.246639710726562,0.0323055676439427,0.177467834225503,0.943236353466857,0.45345531120062,0.45345531120062,0.921280766408391,0.952293527125299,0.961137318214755,0.00188924778125636,0.9213953800167,-0.0115774679410453,0.00905192983106037,-0.000172025748152342,7.75367782546129e-05,-2.83644840648128e-06,9.34633779166691e-07,-5.67671382274392e-08,0.245964519480814,0.833252996105687,0.577816932567986,-0.158287573508431,3
0.202413888302524,0.174643133296784,0.174643133296784,0.400726688763606,0.202417297838787,-1.42140099050769,-1.10823143883829,-1.10823143883829,0.399723353963933,-1.40190377745324,0.582206564880681,0.277284656474147,0.277284656474147,0.0425904132714516,0.2037274157664,0.93265595820835,0.413999292561175,0.413999292561175,0.97286922988316,0.985882592533482,0.952990077871131,0.000231959599250069,0.905281889392945,-0.0151736833996593,0.00906579747218311,-0.000288306991992871,8.55910891803687e-05,-6.21944899534806e-06,1.31387455620696e-06,-1.51977809065996e-07,0.272269946304874,0.660895779851407,0.805652221452984,-0.01549810712242,3
0.311121655141217,0.287662555443937,0.287662555443937,0.316244219663469,0.312629635942271,-1.37457615068701,-1.04198615452444,-1.04198615452444,0.361633735133611,-1.36245736350317,0.513674239676915,0.344519689140947,0.344519689140947,0.0977335263813681,0.312629635942271,0.918339303900487,0.439001727647174,0.439001727647174,0.90932431612927,0.95812209337265,0.962443230745317,0.00065207823181054,0.919479082508761,0.0230077202998229,0.00822786367232652,0.000261216861365273,5.67515029695457e-05,2.7932641758685e-06,4.74666457586667e-07,2.9955358513163e-08,0.32885634375811,0.588467553684366,0.65513376999534,0.154130628530588,3
0.259785434925924,0.226766019455421,0.226766019455421,0.388012158924248,0.261625951183531,-1.43139096007964,-1.08543561132626,-1.08543561132626,0.299384162777358,-1.41188101881407,0.557294040476609,0.310830601320572,0.310830601320572,0.0686534322455681,0.261626009918882,0.930666284797876,0.439273757929196,0.439273757929196,0.98656266453125,0.993032035550928,0.961894695714615,0.000548647222217443,0.919633244587637,-0.020039232287414,0.0103656688819879,-0.000587933700114906,0.000134540449417525,-1.50414348221227e-05,2.64728775581966e-06,-3.73298898678953e-07,0.308414973468717,0.549650907704423,0.726000628470919,0.143167795463862,3
0.275346565197554,0.254699042017499,0.254699042017499,0.381982384787056,0.275237317737137,-1.38051571227148,-1.06343663734789,-1.06343663734789,0.349176322219595,-1.36283692694204,0.618942037027033,0.349557826031662,0.349557826031662,0.077513687990024,0.27529575302874,0.930807828177607,0.43018553670138,0.43018553670138,0.916839108628513,0.958312281254995,0.950055861614141,0.00272130041430311,0.902537995724872,-0.0196154194524545,0.00746181389638443,-0.000212893195786075,4.52486773411096e-05,-2.07461082370473e-06,3.32059524834419e-07,-2.01014979195273e-08,0.420451629328397,0.436089174442545,0.961387097810076,0.0816188796704206,1
0.114034792835117,0.130344576344413,0.130344576344413,0.045431442941485,0.113139600311869,-1.370465639645,-1.03094746466798,-1.03094746466798,0.407598026735378,-1.35408552742814,0.381175711407988,0.178327466912458,0.178327466912458,0.0131524668346281,0.11345528582084,0.945917280104183,0.467271854349165,0.467271854349165,0.902856758629184,0.952364029386858,0.970135390679141,0.0336055883473583,0.919654291538121,-0.0546056662520373,0.0105198133144055,-0.000735168028759044,0.000110526229699257,-1.07488775836727e-05,1.51587198929726e-06,-1.73422949057937e-07,0.342553505283938,0.64474703479133,0.570821043479045,-0.0335891381277329,1
1,1,1,0.530267417615166,1,1,1,1,0.0293463183111042,1,0.849746330969709,1,1,1,1,0.0614583896164395,0.342738207021743,0.342738207021743,0.482044842190244,0.703383705330868,0.957713691279063,0.00187002666607691,0.913184404291692,-0.0452712355203963,0.0267543110215106,-0.0016857671811688,0.000460070429309553,-4.158890597367e-05,8.12983515074284e-06,-8.87340633489657e-07,0.429919651871191,0.00958434191736937,0.460881438779423,0.474141503829807,1
0.271199736020732,0.232439311401883,0.232439311401883,0.48237117176558,0.274219380311204,-1.38238861231869,-1.17347862047786,-1.17347862047786,0.423699508450919,-1.36826354614324,0.63095710325518,0.333008392262874,0.333008392262874,0.0749354566554022,0.274219443649014,0.95041374091197,0.426542681749258,0.426542681749258,0.919604702601779,0.962165820480189,0.958447092083181,0.00748100080785303,0.914213859840567,-0.0255902394093509,0.00841446068498443,-0.000233968264667494,5.20688419604654e-05,-1.95479583104526e-06,3.56338667801714e-07,-1.64258389913425e-08,0.471288790772976,0.25465514062023,0.676644432539482,0.223201473401034,1
